180000,50,1.5915000000000001,1.1582069396972656
180000,50,1.5842,1.1616935729980469
180000,50,1.5818999999999999,1.1670122146606445
190000,50,1.5972631578947367,1.2253658771514893
190000,50,1.5852789473684212,1.2221744060516357
190000,50,1.5927157894736843,1.2306098937988281
190000,50,1.5847578947368421,1.227461576461792
190000,50,1.5916263157894739,1.2473556995391846
190000,50,1.5778894736842106,1.2364275455474854
190000,50,1.5885947368421054,1.2347397804260254
190000,50,1.587078947368421,1.2341456413269043
190000,50,1.5955105263157896,1.2305173873901367
190000,50,1.5732473684210526,1.218522071838379
190000,50,1.5925263157894736,1.2251956462860107
190000,50,1.5793105263157894,1.2302329540252686
190000,50,1.5888315789473684,1.2621474266052246
190000,50,1.5947052631578948,1.2290096282958984
190000,50,1.5862736842105263,1.2256462574005127
190000,50,1.5952736842105262,1.2231113910675049
190000,50,1.5875052631578945,1.2221252918243408
190000,50,1.5950842105263159,1.227294921875
190000,50,1.590915789473684,1.2234830856323242
190000,50,1.6001052631578947,1.2253265380859375
200000,50,1.5924150000000001,1.2961790561676025
200000,50,1.589895,1.2958064079284668
200000,50,1.594395,1.422703742980957
200000,50,1.58283,1.4642038345336914
200000,50,1.5925049999999998,1.37391996383667
200000,50,1.5884550000000002,1.3147473335266113
200000,50,1.58778,1.304081678390503
200000,50,1.592775,1.3393373489379883
200000,50,1.596105,1.296234369277954
200000,50,1.586835,1.2971336841583252
200000,50,1.5902100000000001,1.3109939098358154
200000,50,1.59165,1.3617537021636963
200000,50,1.5830099999999998,1.296126127243042
200000,50,1.6071300000000002,1.2996160984039307
200000,50,1.59975,1.3026251792907715
200000,50,1.582065,1.2944321632385254
200000,50,1.590255,1.2992935180664062
200000,50,1.5744600000000002,1.2978792190551758
200000,50,1.59453,1.3018782138824463
200000,50,1.592865,1.3004462718963623
10000,60,1.6083,0.06920027732849121
10000,60,1.5705,0.06882500648498535
10000,60,1.5921,0.06947851181030273
10000,60,1.5579,0.06975054740905762
10000,60,1.593,0.06885123252868652
10000,60,1.6046999999999998,0.0697014331817627
10000,60,1.5435,0.0682973861694336
10000,60,1.5786,0.06861400604248047
10000,60,1.6353,0.06900358200073242
10000,60,1.5732000000000002,0.0685579776763916
10000,60,1.6181999999999999,0.06913638114929199
10000,60,1.6199999999999999,0.06976079940795898
10000,60,1.5795,0.0685281753540039
10000,60,1.5471,0.06787896156311035
10000,60,1.5795,0.06896734237670898
10000,60,1.593,0.06900763511657715
10000,60,1.6236000000000002,0.06922316551208496
10000,60,1.5948,0.06877350807189941
10000,60,1.6101,0.07036566734313965
10000,60,1.593,0.0700688362121582
20000,60,1.53,0.13764429092407227
20000,60,1.55835,0.13910651206970215
20000,60,1.5651,0.1401352882385254
20000,60,1.57635,0.13996100425720215
20000,60,1.5489,0.13833022117614746
20000,60,1.59255,0.1398458480834961
20000,60,1.5659999999999998,0.13944649696350098
20000,60,1.5664500000000001,0.13832497596740723
20000,60,1.6024500000000002,0.1395876407623291
20000,60,1.5723,0.13907504081726074
20000,60,1.5844500000000001,0.13741087913513184
20000,60,1.6244999999999998,0.13827919960021973
20000,60,1.5876000000000001,0.13800668716430664
20000,60,1.5524999999999998,0.13730788230895996
20000,60,1.55745,0.13615894317626953
20000,60,1.5403499999999999,0.13647198677062988
20000,60,1.6056,0.13862252235412598
20000,60,1.59165,0.1378791332244873
20000,60,1.56465,0.13678336143493652
20000,60,1.5489,0.13589262962341309
30000,60,1.5497999999999998,0.20524239540100098
30000,60,1.5465,0.20449471473693848
30000,60,1.5627,0.20436406135559082
30000,60,1.5711000000000002,0.2063143253326416
30000,60,1.5762,0.20600485801696777
30000,60,1.5614999999999999,0.20514917373657227
30000,60,1.5609,0.20469188690185547
30000,60,1.5771,0.2051703929901123
30000,60,1.5314999999999999,0.2039051055908203
30000,60,1.5695999999999999,0.20498371124267578
30000,60,1.6022999999999998,0.20698308944702148
30000,60,1.5687000000000002,0.20532488822937012
30000,60,1.5836999999999999,0.21953701972961426
30000,60,1.5396,0.20354413986206055
30000,60,1.5524999999999998,0.20448541641235352
30000,60,1.5762,0.20650124549865723
30000,60,1.5384,0.2039196491241455
30000,60,1.5567,0.20510387420654297
30000,60,1.5291,0.20419812202453613
30000,60,1.5627,0.20435070991516113
40000,60,1.5966,0.27611422538757324
40000,60,1.5540749999999999,0.2734534740447998
40000,60,1.605375,0.27581787109375
40000,60,1.5534000000000001,0.2727673053741455
40000,60,1.563075,0.27230143547058105
40000,60,1.587375,0.2744109630584717
40000,60,1.571175,0.27285289764404297
40000,60,1.593225,0.2742269039154053
40000,60,1.5921,0.2746927738189697
40000,60,1.57365,0.2737891674041748
40000,60,1.5624,0.27312660217285156
40000,60,1.6168500000000001,0.27500152587890625
40000,60,1.595025,0.27443838119506836
40000,60,1.562175,0.2720193862915039
40000,60,1.57635,0.2721567153930664
40000,60,1.573425,0.27345824241638184
40000,60,1.5507,0.27299952507019043
40000,60,1.5576750000000001,0.27172303199768066
40000,60,1.572525,0.27297353744506836
40000,60,1.5727499999999999,0.27260398864746094
50000,60,1.56924,0.33992433547973633
50000,60,1.5784200000000002,0.340285062789917
50000,60,1.5849,0.34133362770080566
50000,60,1.5672599999999999,0.33908820152282715
50000,60,1.57374,0.3385436534881592
50000,60,1.5915599999999999,0.3393244743347168
50000,60,1.58256,0.3404417037963867
50000,60,1.5724799999999999,0.3395378589630127
50000,60,1.58526,0.3423445224761963
50000,60,1.55484,0.33797621726989746
50000,60,1.55754,0.3394911289215088
50000,60,1.59732,0.34269285202026367
50000,60,1.57806,0.34067749977111816
50000,60,1.55286,0.33907580375671387
50000,60,1.5912000000000002,0.34166407585144043
50000,60,1.58202,0.34054112434387207
50000,60,1.57464,0.3404357433319092
50000,60,1.5867,0.34119248390197754
50000,60,1.57536,0.34092044830322266
50000,60,1.56384,0.339031457901001
60000,60,1.56285,0.4079878330230713
60000,60,1.5928499999999999,0.415881872177124
60000,60,1.58925,0.4141867160797119
60000,60,1.5711000000000002,0.41043925285339355
60000,60,1.5651,0.4086265563964844
60000,60,1.5801,0.41005420684814453
60000,60,1.5640500000000002,0.40727972984313965
60000,60,1.54935,0.4078028202056885
60000,60,1.5843,0.4098238945007324
60000,60,1.5936000000000001,0.4114553928375244
60000,60,1.5948,0.4116547107696533
60000,60,1.56345,0.4086580276489258
60000,60,1.5711000000000002,0.4092080593109131
60000,60,1.5699,0.4083263874053955
60000,60,1.5846,0.4107847213745117
60000,60,1.554,0.4060192108154297
60000,60,1.5640500000000002,0.40791869163513184
60000,60,1.57155,0.4147682189941406
60000,60,1.57815,0.4097177982330322
60000,60,1.57005,0.4073295593261719
70000,60,1.5841285714285713,0.4783611297607422
70000,60,1.542342857142857,0.47411417961120605
70000,60,1.5753857142857142,0.478823184967041
70000,60,1.5482571428571428,0.47532224655151367
70000,60,1.598657142857143,0.4797191619873047
70000,60,1.5843857142857143,0.476853609085083
70000,60,1.5703714285714288,0.47727084159851074
70000,60,1.5672857142857144,0.4772014617919922
70000,60,1.5824571428571428,0.4759516716003418
70000,60,1.5747428571428572,0.47654271125793457
70000,60,1.5654857142857144,0.4766974449157715
70000,60,1.5634285714285714,0.47641825675964355
70000,60,1.5791142857142857,0.4797987937927246
70000,60,1.5711428571428572,0.47711634635925293
70000,60,1.5824571428571428,0.477893590927124
70000,60,1.5599571428571428,0.47502994537353516
70000,60,1.572042857142857,0.4771268367767334
70000,60,1.597114285714286,0.4790916442871094
70000,60,1.5733285714285716,0.4743375778198242
70000,60,1.5559714285714286,0.4733288288116455
80000,60,1.5814124999999999,0.5451869964599609
80000,60,1.5926624999999999,0.5503294467926025
80000,60,1.595025,0.5486550331115723
80000,60,1.5707250000000001,0.5456995964050293
80000,60,1.5936750000000002,0.5464038848876953
80000,60,1.5757875000000001,0.5440168380737305
80000,60,1.5627375,0.5455684661865234
80000,60,1.5778125,0.5454535484313965
80000,60,1.5652125,0.543499231338501
80000,60,1.5751125,0.546867847442627
80000,60,1.5760125,0.5436294078826904
80000,60,1.5555375,0.5442557334899902
80000,60,1.5751125,0.5446915626525879
80000,60,1.591875,0.5507440567016602
80000,60,1.5915375,0.5476462841033936
80000,60,1.5772499999999998,0.5446295738220215
80000,60,1.5624,0.5427114963531494
80000,60,1.5679124999999998,0.545344352722168
80000,60,1.5672375,0.5448236465454102
80000,60,1.5724125,0.5438516139984131
90000,60,1.5695000000000001,0.6135976314544678
90000,60,1.5686,0.613518238067627
90000,60,1.5683999999999998,0.6115241050720215
90000,60,1.568,0.6123747825622559
90000,60,1.5807,0.614861011505127
90000,60,1.5753000000000001,0.6203727722167969
90000,60,1.5781999999999998,0.6200690269470215
90000,60,1.5663,0.6199283599853516
90000,60,1.5601,0.6194412708282471
90000,60,1.5772000000000002,0.626225471496582
90000,60,1.5611,0.6197021007537842
90000,60,1.5734,0.6225748062133789
90000,60,1.5663,0.6219441890716553
90000,60,1.591,0.6299896240234375
90000,60,1.582,0.6231865882873535
90000,60,1.5595,0.6205959320068359
90000,60,1.5733,0.6214654445648193
90000,60,1.5571000000000002,0.618809700012207
90000,60,1.5523,0.6198372840881348
90000,60,1.5712,0.6214087009429932
100000,60,1.5724799999999999,0.6888036727905273
100000,60,1.5656400000000001,0.6866698265075684
100000,60,1.5579,0.6872761249542236
100000,60,1.5714000000000001,0.687798261642456
100000,60,1.5729300000000002,0.6900937557220459
100000,60,1.57923,0.6848006248474121
100000,60,1.57455,0.6816036701202393
100000,60,1.56951,0.6797666549682617
100000,60,1.5564600000000002,0.677365779876709
100000,60,1.58067,0.6825709342956543
100000,60,1.57041,0.6785585880279541
100000,60,1.5592499999999998,0.679872989654541
100000,60,1.5729300000000002,0.6828346252441406
100000,60,1.58139,0.6829402446746826
100000,60,1.59975,0.6876373291015625
100000,60,1.57905,0.6834516525268555
100000,60,1.575,0.6804893016815186
100000,60,1.58724,0.6821281909942627
100000,60,1.57185,0.681377649307251
100000,60,1.5716700000000001,0.6799497604370117
110000,60,1.5659181818181818,0.748225212097168
110000,60,1.5687818181818183,0.7493953704833984
110000,60,1.5906272727272728,0.7552058696746826
110000,60,1.5815454545454546,0.7536370754241943
110000,60,1.5697636363636362,0.7519221305847168
110000,60,1.5727909090909091,0.7517120838165283
110000,60,1.5660818181818184,0.7524988651275635
110000,60,1.5796636363636365,0.7532570362091064
110000,60,1.5748363636363636,0.7513413429260254
110000,60,1.5604363636363638,0.7507805824279785
110000,60,1.5729545454545455,0.7514269351959229
110000,60,1.5812181818181819,0.7502124309539795
110000,60,1.5966,0.7545490264892578
110000,60,1.5864545454545456,0.7522106170654297
110000,60,1.5724636363636364,0.7502744197845459
110000,60,1.5810545454545455,0.7495858669281006
110000,60,1.5637909090909092,0.7457613945007324
110000,60,1.5580636363636362,0.7458181381225586
110000,60,1.5749181818181817,0.7488529682159424
110000,60,1.5856363636363637,0.7516250610351562
120000,60,1.5801,0.8146133422851562
120000,60,1.582575,0.8156688213348389
120000,60,1.5726,0.8178572654724121
120000,60,1.57815,0.8167483806610107
120000,60,1.5702749999999999,0.8152847290039062
120000,60,1.5344250000000001,0.8119082450866699
120000,60,1.57545,0.8183982372283936
120000,60,1.573725,0.8168208599090576
120000,60,1.5744,0.8163394927978516
120000,60,1.5672,0.8152379989624023
120000,60,1.5813,0.8170020580291748
120000,60,1.57575,0.8150250911712646
120000,60,1.5804,0.8139016628265381
120000,60,1.578375,0.8158798217773438
120000,60,1.5798750000000001,0.8231971263885498
120000,60,1.5648,0.8149375915527344
120000,60,1.5635999999999999,0.8179237842559814
120000,60,1.57425,0.8131725788116455
120000,60,1.5774,0.8151233196258545
120000,60,1.5473249999999998,0.8145613670349121
130000,60,1.5905769230769229,0.8911018371582031
130000,60,1.5622615384615386,0.8853425979614258
130000,60,1.5745846153846155,0.8865351676940918
130000,60,1.580676923076923,0.8933377265930176
130000,60,1.587946153846154,0.8959624767303467
130000,60,1.574723076923077,0.8979489803314209
130000,60,1.5830307692307692,0.8931136131286621
130000,60,1.569253846153846,0.8891730308532715
130000,60,1.5779769230769232,0.8880796432495117
130000,60,1.5760384615384615,0.9045686721801758
130000,60,1.5777692307692308,0.9038088321685791
130000,60,1.572092307692308,0.9042973518371582
130000,60,1.5757615384615384,0.9019920825958252
130000,60,1.5796384615384618,0.9034914970397949
130000,60,1.5659999999999998,0.9023864269256592
130000,60,1.5954923076923078,0.895728588104248
130000,60,1.585246153846154,0.89353346824646
130000,60,1.5705692307692307,0.8936100006103516
130000,60,1.5776307692307692,0.8916945457458496
130000,60,1.5635769230769232,0.887747049331665
140000,60,1.5769928571428573,0.9661564826965332
140000,60,1.572042857142857,0.9606239795684814
140000,60,1.5699214285714285,0.9590675830841064
140000,60,1.5663857142857143,0.9596147537231445
140000,60,1.575,0.9609696865081787
140000,60,1.5904285714285713,0.961902379989624
140000,60,1.576157142857143,0.9615359306335449
140000,60,1.5759642857142857,0.9603424072265625
140000,60,1.5849,0.9624538421630859
140000,60,1.5735857142857141,0.9718456268310547
140000,60,1.5769285714285715,0.9733686447143555
140000,60,1.5711428571428572,0.9735426902770996
140000,60,1.5656785714285715,0.9695630073547363
140000,60,1.5701785714285714,0.9725005626678467
140000,60,1.5726857142857142,0.975318431854248
140000,60,1.5809142857142855,0.9744009971618652
140000,60,1.5666428571428572,0.9744381904602051
140000,60,1.5799500000000002,0.9728667736053467
140000,60,1.5647785714285716,0.9699480533599854
140000,60,1.578407142857143,0.9716250896453857
150000,60,1.5682800000000001,1.0398728847503662
150000,60,1.5808200000000001,1.027780294418335
150000,60,1.5677400000000001,1.0425474643707275
150000,60,1.57632,1.0455842018127441
150000,60,1.58094,1.046614170074463
150000,60,1.57128,1.0470547676086426
150000,60,1.5738599999999998,1.039910078048706
150000,60,1.56144,1.0384531021118164
150000,60,1.5842399999999999,1.0391652584075928
150000,60,1.56816,1.0350511074066162
150000,60,1.5729,1.0384466648101807
150000,60,1.5747600000000002,1.0317347049713135
150000,60,1.57998,1.0377514362335205
150000,60,1.57068,1.035095453262329
150000,60,1.5805200000000001,1.0381693840026855
150000,60,1.5805200000000001,1.0260446071624756
150000,60,1.56192,1.0224738121032715
150000,60,1.5855599999999999,1.0305747985839844
150000,60,1.56972,1.0277419090270996
150000,60,1.569,1.0281612873077393
160000,60,1.56661875,1.0943379402160645
160000,60,1.5678562500000002,1.0903725624084473
160000,60,1.5756750000000002,1.096606731414795
160000,60,1.581075,1.1123120784759521
160000,60,1.5732000000000002,1.1196601390838623
160000,60,1.57516875,1.1147353649139404
160000,60,1.5892312499999999,1.1234095096588135
160000,60,1.5822,1.114077091217041
160000,60,1.58135625,1.1175036430358887
160000,60,1.5714000000000001,1.1143884658813477
160000,60,1.5782625000000001,1.0996863842010498
160000,60,1.5733125000000001,1.0937066078186035
160000,60,1.5712875,1.0958480834960938
160000,60,1.592325,1.097588300704956
160000,60,1.5738187499999998,1.0975556373596191
160000,60,1.5672375,1.0926990509033203
160000,60,1.5702749999999999,1.1029722690582275
160000,60,1.575,1.0919177532196045
160000,60,1.5703874999999998,1.09385085105896
160000,60,1.578375,1.1019535064697266
170000,60,1.5879176470588234,1.167783498764038
170000,60,1.565629411764706,1.1607608795166016
170000,60,1.5726176470588236,1.1842231750488281
170000,60,1.571294117647059,1.176128625869751
170000,60,1.5681176470588236,1.163642168045044
170000,60,1.5798176470588237,1.1601641178131104
170000,60,1.5836294117647058,1.159505844116211
170000,60,1.5685411764705883,1.1729323863983154
170000,60,1.5837352941176472,1.1754367351531982
170000,60,1.572035294117647,1.16866135597229
170000,60,1.5789176470588235,1.1702303886413574
170000,60,1.5709764705882352,1.1650261878967285
170000,60,1.570870588235294,1.1671056747436523
170000,60,1.5816705882352942,1.1651952266693115
170000,60,1.5672705882352942,1.1664502620697021
170000,60,1.5691764705882354,1.179332971572876
170000,60,1.5673235294117647,1.175020694732666
170000,60,1.5779117647058825,1.1639034748077393
170000,60,1.5815117647058823,1.1871590614318848
170000,60,1.577170588235294,1.1856334209442139
180000,60,1.5671499999999998,1.250488042831421
180000,60,1.5802,1.259169578552246
180000,60,1.5687000000000002,1.2348442077636719
180000,60,1.56385,1.2333290576934814
180000,60,1.57355,1.242203950881958
180000,60,1.56445,1.2676820755004883
180000,60,1.56965,1.24704909324646
180000,60,1.5706,1.2343764305114746
180000,60,1.57815,1.2449536323547363
180000,60,1.57475,1.2300450801849365
180000,60,1.57915,1.229877233505249
180000,60,1.57165,1.2294912338256836
180000,60,1.5667,1.2384884357452393
180000,60,1.5873,1.2455637454986572
180000,60,1.5675999999999999,1.2463300228118896
